0,0.3843914270401001,0.6996802687644958,3.4518407687755825e-07,0.32381734251976013,0.6849985122680664,-0.020562728866934776,0.2646453082561493,0.6440881490707397,-0.03387220948934555,0.21805903315544128,0.6184070706367493,-0.04649999365210533,0.17885109782218933,0.6167764067649841,-0.05958596616983414,0.2882998287677765,0.48980945348739624,-0.02013886347413063,0.2554086744785309,0.40706729888916016,-0.03795627877116203,0.2346920222043991,0.36015942692756653,-0.05229233205318451,0.217538982629776,0.3221439719200134,-0.0627458244562149,0.32190659642219543,0.4551037549972534,-0.02515091560781002,0.30794450640678406,0.34763193130493164,-0.03968638926744461,0.3014692962169647,0.280112624168396,-0.05231139436364174,0.29808151721954346,0.2260841429233551,-0.06152544170618057,0.35665661096572876,0.44912582635879517,-0.033431123942136765,0.3570338785648346,0.343910276889801,-0.052322980016469955,0.3579650819301605,0.27799081802368164,-0.06537044048309326,0.35822224617004395,0.22118651866912842,-0.07388362288475037,0.3910927176475525,0.46757352352142334,-0.04322665184736252,0.4135608971118927,0.38963884115219116,-0.06115946173667908,0.4272845983505249,0.33896535634994507,-0.06836844235658646,0.4381800889968872,0.2946431636810303,-0.07246880233287811
0,0.4167552590370178,0.6823378801345825,3.9725850342620106e-07,0.3605707287788391,0.6638965010643005,-0.031010273844003677,0.3046635091304779,0.627120316028595,-0.049151815474033356,0.26023927330970764,0.6013857126235962,-0.06486928462982178,0.22654950618743896,0.5727853178977966,-0.0801774263381958,0.3184497654438019,0.46544399857521057,-0.03068484738469124,0.28504592180252075,0.3775758743286133,-0.05148231238126755,0.2670453190803528,0.31926292181015015,-0.067641481757164,0.25457555055618286,0.2675238847732544,-0.07981639355421066,0.35345983505249023,0.4294089078903198,-0.030728822574019432,0.3399113416671753,0.32468628883361816,-0.047782428562641144,0.33389827609062195,0.26011109352111816,-0.06176336854696274,0.3315964639186859,0.2060963213443756,-0.07232362031936646,0.38947606086730957,0.4227445125579834,-0.03478886932134628,0.3862220346927643,0.31982409954071045,-0.0549786239862442,0.3847292959690094,0.2608754634857178,-0.06874951720237732,0.3835498094558716,0.2107219099998474,-0.07850669324398041,0.4264076352119446,0.4412672817707062,-0.04151609167456627,0.44924330711364746,0.37155336141586304,-0.06242743507027626,0.4630489647388458,0.32517191767692566,-0.07294690608978271,0.47496670484542847,0.28374871611595154,-0.07939552515745163
0,0.4431782364845276,0.6753059029579163,3.031264554920199e-07,0.3877282738685608,0.6518076062202454,-0.023664213716983795,0.3344372808933258,0.6023879647254944,-0.03710304945707321,0.2892369329929352,0.5724638104438782,-0.049065738916397095,0.2512972354888916,0.5588526725769043,-0.06127621978521347,0.35227349400520325,0.4472057521343231,-0.02280772104859352,0.3165659010410309,0.362144410610199,-0.04040253534913063,0.29527050256729126,0.3085634708404541,-0.05463828518986702,0.27860987186431885,0.26300960779190063,-0.06549318879842758,0.38770362734794617,0.41439566016197205,-0.025382060557603836,0.37482649087905884,0.31193017959594727,-0.038083963096141815,0.36715346574783325,0.25190049409866333,-0.04938302934169769,0.3613969385623932,0.2042359709739685,-0.058081675320863724,0.424796998500824,0.41283899545669556,-0.03132254257798195,0.42673438787460327,0.3097810745239258,-0.0480872318148613,0.42833420634269714,0.24901722371578217,-0.059453487396240234,0.4289095103740692,0.19751021265983582,-0.06740988790988922,0.46087098121643066,0.4380859136581421,-0.03926853463053703,0.4849178194999695,0.36758971214294434,-0.05744253471493721,0.4989158511161804,0.3221582770347595,-0.06520707160234451,0.5101393461227417,0.28182724118232727,-0.06947724521160126
0,0.4706396460533142,0.6758896112442017,3.07504251395585e-07,0.41623663902282715,0.6490319967269897,-0.02457096241414547,0.36559760570526123,0.5935032367706299,-0.03899252787232399,0.3192366659641266,0.5550938248634338,-0.051844272762537,0.2787541449069977,0.5431556701660156,-0.06505107879638672,0.38637417554855347,0.4469686448574066,-0.024276765063405037,0.35052332282066345,0.3594774603843689,-0.042458970099687576,0.33024710416793823,0.3032160699367523,-0.05695898458361626,0.31525513529777527,0.2536976635456085,-0.06798751652240753,0.4218979477882385,0.4154787063598633,-0.02639862522482872,0.4096406400203705,0.3086817264556885,-0.03960738331079483,0.40267783403396606,0.24470669031143188,-0.05111159756779671,0.39787253737449646,0.1940365433692932,-0.05998677387833595,0.45895111560821533,0.4153231084346771,-0.031830742955207825,0.46213701367378235,0.31087225675582886,-0.048902422189712524,0.46345460414886475,0.24811798334121704,-0.0607292465865612,0.46410107612609863,0.19587212800979614,-0.06907454133033752,0.4944688677787781,0.44152671098709106,-0.039307866245508194,0.5185737609863281,0.37400007247924805,-0.056839462369680405,0.5326448678970337,0.3284820318222046,-0.06457830220460892,0.5436450242996216,0.28853029012680054,-0.06915395706892014
0,0.495736688375473,0.6818125247955322,3.24275873708757e-07,0.4412413239479065,0.6540221571922302,-0.026740143075585365,0.39213210344314575,0.5941327214241028,-0.04177296906709671,0.34732210636138916,0.5502138733863831,-0.054734304547309875,0.3063100278377533,0.5332054495811462,-0.06781934201717377,0.4159570634365082,0.4412709176540375,-0.025047020986676216,0.38246971368789673,0.35056301951408386,-0.04273504018783569,0.3633052706718445,0.2936480641365051,-0.05714539811015129,0.3492242991924286,0.24281880259513855,-0.068283811211586,0.45321565866470337,0.4135504961013794,-0.02610073797404766,0.4414413571357727,0.3068464398384094,-0.038511499762535095,0.435916543006897,0.2422676831483841,-0.049791861325502396,0.4328673779964447,0.18915826082229614,-0.05871820077300072,0.4911351501941681,0.4169711172580719,-0.030732769519090652,0.49501270055770874,0.3143429160118103,-0.04689996689558029,0.49779364466667175,0.25518399477005005,-0.058303769677877426,0.4992655813694,0.20459699630737305,-0.06659246981143951,0.5270922183990479,0.445039838552475,-0.03769920766353607,0.5503925085067749,0.3801008462905884,-0.055016934871673584,0.5645774602890015,0.33762118220329285,-0.0627068504691124,0.5758928060531616,0.29901373386383057,-0.06728509813547134
0,0.5148767828941345,0.687055230140686,3.20753173355115e-07,0.4638179838657379,0.651326596736908,-0.025267468765378,0.418088436126709,0.5922348499298096,-0.04050365090370178,0.3750860393047333,0.5525477528572083,-0.053953707218170166,0.336635559797287,0.5327109694480896,-0.06767283380031586,0.4471229314804077,0.44390180706977844,-0.025988129898905754,0.4147987961769104,0.35019880533218384,-0.04432227462530136,0.394944965839386,0.29130634665489197,-0.05938228219747543,0.3795930743217468,0.23988670110702515,-0.07085377722978592,0.48396047949790955,0.42062807083129883,-0.027502279728651047,0.4765625596046448,0.31218647956848145,-0.04011495038866997,0.473163902759552,0.24743250012397766,-0.05140172690153122,0.4713994264602661,0.19484764337539673,-0.0604451484978199,0.5201997756958008,0.4276049733161926,-0.03236870467662811,0.5269005298614502,0.32450515031814575,-0.04799378663301468,0.5304123163223267,0.26680707931518555,-0.05900861322879791,0.5324686169624329,0.2167837917804718,-0.06728022545576096,0.5541510581970215,0.45884355902671814,-0.03951752558350563,0.5794873237609863,0.39680713415145874,-0.05597503110766411,0.5941793322563171,0.3552565574645996,-0.06329622119665146,0.6062034368515015,0.31614160537719727,-0.06788753718137741
0,0.5328902006149292,0.6919137239456177,2.984328091315547e-07,0.48572099208831787,0.6562559604644775,-0.021160706877708435,0.44180747866630554,0.5960205793380737,-0.03385118767619133,0.4032886326313019,0.5535250902175903,-0.04541267082095146,0.3682069182395935,0.5333327651023865,-0.05729670450091362,0.4715639054775238,0.45232221484184265,-0.02256022021174431,0.441911518573761,0.3579464554786682,-0.03816188871860504,0.4260779619216919,0.3002420663833618,-0.050505172461271286,0.4143882393836975,0.25092893838882446,-0.05990998446941376,0.5079925656318665,0.43060630559921265,-0.025399716570973396,0.5013794302940369,0.32065075635910034,-0.035771165043115616,0.49950939416885376,0.25542718172073364,-0.045205116271972656,0.49922776222229004,0.20416215062141418,-0.05280925706028938,0.5435808897018433,0.4389919936656952,-0.03119131363928318,0.5516418218612671,0.335979700088501,-0.04487088322639465,0.5565676093101501,0.2801228165626526,-0.05525534600019455,0.559974193572998,0.23260395228862762,-0.06312577426433563,0.5765710473060608,0.4706559181213379,-0.0389191173017025,0.6021575331687927,0.41181376576423645,-0.053578224033117294,0.6178518533706665,0.37307101488113403,-0.06031155213713646,0.6309442520141602,0.3371087312698364,-0.0646163746714592
0,0.5503659248352051,0.7073372006416321,2.9543778623519756e-07,0.505413830280304,0.6687860488891602,-0.021547069773077965,0.46346110105514526,0.6067485213279724,-0.03446853905916214,0.4264305531978607,0.5634434819221497,-0.04600057750940323,0.39298251271247864,0.5381971597671509,-0.05766953155398369,0.49424687027931213,0.4628487527370453,-0.022694159299135208,0.4677252173423767,0.36542069911956787,-0.03855345770716667,0.4531209170818329,0.30738383531570435,-0.051413606852293015,0.4424249529838562,0.25885775685310364,-0.061060044914484024,0.5300891995429993,0.44400519132614136,-0.025242799893021584,0.5244242548942566,0.3351227045059204,-0.03584668040275574,0.5234165787696838,0.27081379294395447,-0.04572169855237007,0.524096667766571,0.21988186240196228,-0.053627412766218185,0.5649610757827759,0.45447033643722534,-0.03080778941512108,0.5737489461898804,0.35228368639945984,-0.04472335800528526,0.5792685151100159,0.2965949475765228,-0.05555252730846405,0.5835086703300476,0.24950078129768372,-0.06371112912893295,0.5973394513130188,0.4877939820289612,-0.03829806670546532,0.6227226853370667,0.42902684211730957,-0.05337820574641228,0.6386133432388306,0.3911523222923279,-0.06046152114868164,0.6522088050842285,0.3562026619911194,-0.06491641700267792
0,0.5610884428024292,0.7230862379074097,3.1038936754157476e-07,0.5185672044754028,0.6826685667037964,-0.02205813303589821,0.478328675031662,0.6188742518424988,-0.035458218306303024,0.4425416588783264,0.5718679428100586,-0.04727824404835701,0.4101007878780365,0.5425012707710266,-0.0591563954949379,0.5131959319114685,0.4747765064239502,-0.02351604402065277,0.4890941083431244,0.3754498362541199,-0.039180174469947815,0.4764339029788971,0.31548458337783813,-0.05182548239827156,0.4681119918823242,0.2656562924385071,-0.06137963756918907,0.5491942763328552,0.4590683579444885,-0.025851747021079063,0.5459988713264465,0.34853583574295044,-0.03654952347278595,0.5463310480117798,0.28413495421409607,-0.04626249149441719,0.5482333898544312,0.23442131280899048,-0.05407304689288139,0.5833980441093445,0.47168827056884766,-0.03119872510433197,0.5947049260139465,0.367952823638916,-0.045495688915252686,0.6018103361129761,0.31231552362442017,-0.056190475821495056,0.6075588464736938,0.2661954164505005,-0.06417322158813477,0.6145210266113281,0.5070579051971436,-0.03845517337322235,0.6411275863647461,0.44806578755378723,-0.053913284093141556,0.6583519577980042,0.4107554852962494,-0.06108123064041138,0.6729997992515564,0.37694913148880005,-0.0655524730682373
0,0.5649675130844116,0.746382474899292,3.2250952131107624e-07,0.5246057510375977,0.7016631364822388,-0.02221204899251461,0.48728495836257935,0.6359885334968567,-0.036151736974716187,0.4538208842277527,0.5850726366043091,-0.04857981204986572,0.42246195673942566,0.5517528057098389,-0.06104208901524544,0.5252531170845032,0.495195209980011,-0.023347001522779465,0.5051417350769043,0.39298728108406067,-0.03936300426721573,0.4943760633468628,0.33103448152542114,-0.05230116844177246,0.4878782629966736,0.2801600992679596,-0.06208093836903572,0.5616388320922852,0.48268699645996094,-0.025968750938773155,0.5623171925544739,0.370177298784256,-0.03762277588248253,0.5650301575660706,0.30321580171585083,-0.048091113567352295,0.5688214302062988,0.25167161226272583,-0.056362584233284,0.5949041843414307,0.49805688858032227,-0.03165405988693237,0.6096150279045105,0.39646369218826294,-0.04688744619488716,0.6182873845100403,0.3391215205192566,-0.058002591133117676,0.6249502301216125,0.2908952534198761,-0.06614722311496735,0.6241387128829956,0.5355605483055115,-0.039255574345588684,0.652688205242157,0.47804132103919983,-0.055093396455049515,0.6704146265983582,0.44032323360443115,-0.06232014298439026,0.6853078603744507,0.40510308742523193,-0.06688126176595688
0,0.5616987347602844,0.7760022878646851,3.3608947092034214e-07,0.5224663615226746,0.7289190888404846,-0.0239150021225214,0.4886891841888428,0.6620551347732544,-0.038710806518793106,0.45626047253608704,0.6119481921195984,-0.0518074594438076,0.4289439916610718,0.5752095580101013,-0.0649128183722496,0.5291412472724915,0.5206576585769653,-0.02413228712975979,0.5129919052124023,0.41665589809417725,-0.042454179376363754,0.5041055083274841,0.35119861364364624,-0.05729145184159279,0.4995558261871338,0.29816991090774536,-0.06804932653903961,0.5659770369529724,0.5106511116027832,-0.02600368857383728,0.5720947980880737,0.39830154180526733,-0.03906629607081413,0.577284038066864,0.33037814497947693,-0.05064379423856735,0.5821429491043091,0.27805036306381226,-0.05948985368013382,0.5984643697738647,0.5282322764396667,-0.031281061470508575,0.6178120374679565,0.42890244722366333,-0.04731885716319084,0.6292635202407837,0.37069475650787354,-0.05876820906996727,0.6374971866607666,0.3205967843532562,-0.06682315468788147,0.6255807280540466,0.5676992535591125,-0.03870173171162605,0.6550702452659607,0.5101910829544067,-0.05494692176580429,0.6733159422874451,0.47237861156463623,-0.06224525347352028,0.6886810660362244,0.43582403659820557,-0.06659433245658875
0,0.5432677268981934,0.8162723779678345,3.6211426390764245e-07,0.5065771341323853,0.769976794719696,-0.022332051768898964,0.4753568768501282,0.6983976364135742,-0.03677234798669815,0.44415026903152466,0.6458696126937866,-0.04981573671102524,0.41656965017318726,0.6127604246139526,-0.06355945765972137,0.5196691155433655,0.5592055320739746,-0.02420298382639885,0.5061376690864563,0.45471256971359253,-0.041585829108953476,0.49908435344696045,0.3869759440422058,-0.056189022958278656,0.49512648582458496,0.33234837651252747,-0.0671694427728653,0.5563192963600159,0.5513368248939514,-0.02723076194524765,0.5683265924453735,0.43244868516921997,-0.04019099473953247,0.5769975185394287,0.36248403787612915,-0.051502421498298645,0.5841689109802246,0.3103930354118347,-0.0601305216550827,0.5877649784088135,0.5711230635643005,-0.03328574821352959,0.6108434796333313,0.4642878472805023,-0.04886579141020775,0.6249318718910217,0.4026065170764923,-0.060114163905382156,0.6360286474227905,0.3508474826812744,-0.06826010346412659,0.6130602955818176,0.6128408908843994,-0.04131485894322395,0.6448754072189331,0.550396740436554,-0.05695074424147606,0.6654959321022034,0.5095789432525635,-0.06368812918663025,0.6831012964248657,0.4716583490371704,-0.06793113052845001
0,0.5164112448692322,0.8555128574371338,4.201597789688094e-07,0.4833027422428131,0.8121252655982971,-0.027931755408644676,0.45123228430747986,0.7495816349983215,-0.0474872924387455,0.4235718250274658,0.7035707831382751,-0.06464368104934692,0.40040338039398193,0.6682312488555908,-0.0828113853931427,0.49528902769088745,0.6015625596046448,-0.03737340494990349,0.48453858494758606,0.49325671792030334,-0.058436039835214615,0.48019513487815857,0.4250546097755432,-0.07484941184520721,0.4789689779281616,0.36976712942123413,-0.08656460046768188,0.5340442657470703,0.5960668325424194,-0.039323508739471436,0.5509793162345886,0.4736979007720947,-0.05638674274086952,0.5617364048957825,0.4014536738395691,-0.07097017019987106,0.5720078945159912,0.34504204988479614,-0.08197561651468277,0.5648428797721863,0.6188398003578186,-0.04411375895142555,0.5927077531814575,0.510758101940155,-0.0626043975353241,0.6088182330131531,0.4470939040184021,-0.07724500447511673,0.6220154762268066,0.39535191655158997,-0.08775662630796432,0.5889629125595093,0.6631370782852173,-0.05100800469517708,0.6240189671516418,0.5950179696083069,-0.0683458000421524,0.6455701589584351,0.5511831641197205,-0.07627680152654648,0.6632450222969055,0.5123468637466431,-0.08144302666187286
0,0.4907001554965973,0.9085931777954102,5.261639444142929e-07,0.451448529958725,0.8825098872184753,-0.03132599592208862,0.41403764486312866,0.8355251550674438,-0.05507006123661995,0.38232338428497314,0.803455650806427,-0.07616262137889862,0.35402441024780273,0.788908839225769,-0.09864541888237,0.4576329290866852,0.6565314531326294,-0.04376127943396568,0.44527339935302734,0.5484622120857239,-0.06635954231023788,0.4429748058319092,0.47869837284088135,-0.08390607684850693,0.44489797949790955,0.422942578792572,-0.09647250175476074,0.49970754981040955,0.6471924185752869,-0.04562455788254738,0.5177149772644043,0.5222786068916321,-0.06321568787097931,0.5297723412513733,0.4445545971393585,-0.07833577692508698,0.5421969890594482,0.38690757751464844,-0.09031198918819427,0.5322860479354858,0.6676602959632874,-0.050529178231954575,0.5630970001220703,0.5536267161369324,-0.07098042964935303,0.5824974179267883,0.4859524965286255,-0.08745882660150528,0.5986971855163574,0.43407297134399414,-0.09909240901470184,0.5568000078201294,0.7106382250785828,-0.05766284093260765,0.5942627787590027,0.636541485786438,-0.07766753435134888,0.6190336346626282,0.5916037559509277,-0.08698299527168274,0.6377153992652893,0.5541485548019409,-0.09276347607374191
0,0.4305616021156311,0.9537321329116821,4.752654660933331e-07,0.40662065148353577,0.925451397895813,-0.022834474220871925,0.390410453081131,0.8773027062416077,-0.04326090216636658,0.3891536295413971,0.8519110679626465,-0.0630701407790184,0.3842594623565674,0.8445633053779602,-0.08427517116069794,0.41301867365837097,0.7150716185569763,-0.03186148777604103,0.409859299659729,0.6221540570259094,-0.05479511246085167,0.4066257178783417,0.5734003186225891,-0.07199292629957199,0.40504154562950134,0.5459219217300415,-0.08244594186544418,0.4482765197753906,0.7023137211799622,-0.037699900567531586,0.46521469950675964,0.5734850764274597,-0.05563542991876602,0.47969764471054077,0.4922768771648407,-0.07012918591499329,0.49334752559661865,0.4316614270210266,-0.0805152952671051,0.47971048951148987,0.7218225002288818,-0.046691834926605225,0.5096422433853149,0.6034690141677856,-0.06897065043449402,0.5314398407936096,0.5289324522018433,-0.086216501891613,0.5490245223045349,0.470217764377594,-0.09720053523778915,0.5076988935470581,0.7677713632583618,-0.05696626380085945,0.5471972823143005,0.6900624632835388,-0.07696391642093658,0.5730860829353333,0.6404805779457092,-0.08577985316514969,0.5926592946052551,0.600197970867157,-0.09102287143468857
0,0.47415295243263245,0.48248428106307983,2.0495765795658372e-07,0.5141636729240417,0.4728253185749054,-0.011992880143225193,0.5535756945610046,0.4309946298599243,-0.017992697656154633,0.5922585129737854,0.41985589265823364,-0.02511708252131939,0.6229017376899719,0.41534632444381714,-0.032059527933597565,0.5104480385780334,0.290251761674881,0.010821996256709099,0.5193330645561218,0.25427642464637756,0.00838627852499485,0.5233710408210754,0.2590876817703247,0.0011941337725147605,0.5226476192474365,0.2592090964317322,-0.004925712943077087,0.48731544613838196,0.27853506803512573,0.008643128909170628,0.49134790897369385,0.242828369140625,0.009553921408951283,0.4941195547580719,0.23917369544506073,0.0018363188719376922,0.4959138333797455,0.22907748818397522,-0.005530091002583504,0.46529337763786316,0.2791738212108612,0.0031088199466466904,0.46790802478790283,0.23398980498313904,-0.00036051840288564563,0.46864035725593567,0.20787584781646729,-0.007491748780012131,0.4663824141025543,0.18162381649017334,-0.013920765370130539,0.44399482011795044,0.29370126128196716,-0.004102138336747885,0.4395850598812103,0.25168853998184204,-0.008308183401823044,0.440554678440094,0.23176969587802887,-0.01034612488001585,0.44161859154701233,0.2154206931591034,-0.012350007891654968
0,0.5216004848480225,0.4859321713447571,3.492191069653927e-07,0.5629748702049255,0.4716723561286926,-0.014853505417704582,0.6013760566711426,0.4306392967700958,-0.025237437337636948,0.6337432861328125,0.4144975543022156,-0.03659699857234955,0.6589183807373047,0.410614937543869,-0.04769286885857582,0.5685194134712219,0.27851900458335876,-0.00420787138864398,0.5900825262069702,0.2063652127981186,-0.0093587851151824,0.6008810997009277,0.1587275117635727,-0.014878486283123493,0.6076055765151978,0.12060558795928955,-0.019737089052796364,0.540402352809906,0.2644495368003845,-0.00688322726637125,0.5292500853538513,0.20650224387645721,-0.009500584565103054,0.5179399251937866,0.18344300985336304,-0.012577160261571407,0.51124107837677,0.16473567485809326,-0.01456725224852562,0.5149005651473999,0.26912006735801697,-0.012217466719448566,0.5049984455108643,0.2024681121110916,-0.014920690096914768,0.4977710545063019,0.1559360772371292,-0.016156017780303955,0.49343425035476685,0.1177593320608139,-0.01772419735789299,0.49077045917510986,0.2932010591030121,-0.019799893721938133,0.46759477257728577,0.247669979929924,-0.02160870097577572,0.4543777108192444,0.21460983157157898,-0.0182206854224205,0.44576558470726013,0.1864296942949295,-0.015215715393424034
0,0.5599934458732605,0.4961612820625305,3.7838876210116723e-07,0.6030222773551941,0.47991877794265747,-0.01745672896504402,0.6401856541633606,0.4404049515724182,-0.029459403827786446,0.6717548966407776,0.42283952236175537,-0.04185562953352928,0.6998248100280762,0.41878315806388855,-0.054133180528879166,0.6016933917999268,0.2789500057697296,-0.013516283594071865,0.6242931485176086,0.21290910243988037,-0.027197476476430893,0.6357854604721069,0.16356110572814941,-0.03957255557179451,0.6420010328292847,0.12422694265842438,-0.048782654106616974,0.5715113878250122,0.25652945041656494,-0.018598822876811028,0.56186443567276,0.14987574517726898,-0.030142514035105705,0.5571491122245789,0.08562341332435608,-0.03913676738739014,0.5512391328811646,0.03659164905548096,-0.045037686824798584,0.5459731221199036,0.26144939661026,-0.026626678183674812,0.5297196507453918,0.1600186973810196,-0.040623120963573456,0.5207467079162598,0.09445399045944214,-0.051221657544374466,0.511856198310852,0.04175218939781189,-0.05722206085920334,0.5246438980102539,0.2910853624343872,-0.03642406314611435,0.4953937530517578,0.21807819604873657,-0.051587559282779694,0.4768070876598358,0.1662837564945221,-0.0582270473241806,0.4613197445869446,0.11966469883918762,-0.06110530346632004
0,0.5774919390678406,0.5191316604614258,2.793526050481887e-07,0.6264871954917908,0.5010552406311035,-0.01592215895652771,0.668459951877594,0.4591801166534424,-0.028199978172779083,0.7043770551681519,0.44034281373023987,-0.04165903478860855,0.73464035987854,0.431858092546463,-0.05524825304746628,0.6235589385032654,0.29695945978164673,-0.01062731072306633,0.6446790099143982,0.229444682598114,-0.024378370493650436,0.6555737257003784,0.18416830897331238,-0.03664733096957207,0.6614910364151001,0.14887386560440063,-0.04594217985868454,0.5949239134788513,0.27155351638793945,-0.01726170815527439,0.5839601755142212,0.1608089655637741,-0.028087321668863297,0.5803110599517822,0.10010221600532532,-0.036203354597091675,0.5752506852149963,0.055817246437072754,-0.041933394968509674,0.5697113275527954,0.2747698426246643,-0.027038056403398514,0.5507380962371826,0.16865888237953186,-0.04043332859873772,0.5406535863876343,0.10113340616226196,-0.05026601254940033,0.5302456021308899,0.04567140340805054,-0.056152213364839554,0.5492069721221924,0.30335304141044617,-0.03854609280824661,0.521488606929779,0.22764593362808228,-0.0525234192609787,0.5053775310516357,0.1742749810218811,-0.05810542777180672,0.49132680892944336,0.12737898528575897,-0.06083214655518532
0,0.5894830822944641,0.5438127517700195,2.6838591793421074e-07,0.6398240923881531,0.5263559818267822,-0.01455152127891779,0.68353670835495,0.4837498068809509,-0.0263554435223341,0.7197712659835815,0.463412344455719,-0.040052883327007294,0.750108003616333,0.45736414194107056,-0.05425520986318588,0.6398395895957947,0.3143363893032074,-0.010286389850080013,0.6622121930122375,0.24580833315849304,-0.025578107684850693,0.6737090349197388,0.1999601125717163,-0.039062947034835815,0.6797271966934204,0.16416439414024353,-0.0491904579102993,0.6100835800170898,0.29012173414230347,-0.018465200439095497,0.6003378629684448,0.17785793542861938,-0.03145729377865791,0.5972409248352051,0.11688396334648132,-0.04113876074552536,0.592589259147644,0.06902748346328735,-0.04770706221461296,0.5848336815834045,0.2965281307697296,-0.029571745544672012,0.5669974684715271,0.18916676938533783,-0.045258861035108566,0.5560168623924255,0.12414486706256866,-0.05544794350862503,0.5450112819671631,0.06851917505264282,-0.061146900057792664,0.5650425553321838,0.32956865429878235,-0.04225118085741997,0.5362162590026855,0.2553468942642212,-0.05791175737977028,0.5188294649124146,0.20457403361797333,-0.06363856047391891,0.5037992596626282,0.15942706167697906,-0.06600818783044815
0,0.592820405960083,0.5732713341712952,2.4065110437732073e-07,0.6443852782249451,0.5562043786048889,-0.01488441601395607,0.6899181008338928,0.5135375261306763,-0.026802461594343185,0.7278028726577759,0.4945645332336426,-0.040344566106796265,0.7587794661521912,0.4889313280582428,-0.054533086717128754,0.6487287878990173,0.3410291373729706,-0.012647309340536594,0.6730391979217529,0.2723315954208374,-0.029140647500753403,0.6833327412605286,0.22330209612846375,-0.04382743686437607,0.687425971031189,0.1821657121181488,-0.05511810630559921,0.619847297668457,0.3168494701385498,-0.02104092389345169,0.610670268535614,0.20303024351596832,-0.03600269928574562,0.6065129637718201,0.1388351023197174,-0.047411173582077026,0.5998924970626831,0.08756576478481293,-0.055309541523456573,0.5948296785354614,0.3242211937904358,-0.03212473914027214,0.5778470039367676,0.2148839384317398,-0.04959042742848396,0.5671394467353821,0.14910872280597687,-0.060697365552186966,0.5556483268737793,0.09181618690490723,-0.0670962855219841,0.5749876499176025,0.358710914850235,-0.044692523777484894,0.547646164894104,0.28467825055122375,-0.06209532916545868,0.5311738848686218,0.2334374338388443,-0.0686865895986557,0.5166030526161194,0.1868753582239151,-0.07167547196149826
0,0.5950073003768921,0.6054649949073792,2.582700346920319e-07,0.646780788898468,0.586715042591095,-0.016912313178181648,0.6934347152709961,0.5453810691833496,-0.03015332855284214,0.73320072889328,0.5289527177810669,-0.04474598541855812,0.7652828693389893,0.5228731632232666,-0.05994263291358948,0.6546387076377869,0.37081313133239746,-0.015568383038043976,0.6792334318161011,0.3012197017669678,-0.03380197659134865,0.6899524927139282,0.2484542727470398,-0.04957287386059761,0.6954855918884277,0.20430685579776764,-0.06158233433961868,0.6255762577056885,0.3479326665401459,-0.023523671552538872,0.617068886756897,0.23429475724697113,-0.040332160890102386,0.6133854389190674,0.16657938063144684,-0.053304243832826614,0.6083323359489441,0.11174440383911133,-0.06234842166304588,0.5997881889343262,0.3578440845012665,-0.03425801545381546,0.5824376344680786,0.24647346138954163,-0.05302342027425766,0.5723841786384583,0.1798500120639801,-0.06495625525712967,0.563332736492157,0.12107053399085999,-0.0720251128077507,0.579413652420044,0.39500802755355835,-0.04667741432785988,0.5512216687202454,0.32170698046684265,-0.0658053383231163,0.5339609980583191,0.2689114809036255,-0.07384718954563141,0.5195308327674866,0.21942880749702454,-0.07773227244615555
0,0.5972109436988831,0.642230749130249,2.7517032208379533e-07,0.6495800614356995,0.6244900226593018,-0.01814989559352398,0.6972754597663879,0.585238516330719,-0.032124001532793045,0.7375586628913879,0.5717418193817139,-0.04727780446410179,0.7697332501411438,0.5683251023292542,-0.06315575540065765,0.6601234078407288,0.4093298017978668,-0.017494944855570793,0.6857554912567139,0.3395780324935913,-0.0365576297044754,0.6975947618484497,0.2868186831474304,-0.05286980792880058,0.7040860056877136,0.24289864301681519,-0.06527134776115417,0.6308916807174683,0.3863222002983093,-0.02546491101384163,0.6232254505157471,0.27025067806243896,-0.04318304732441902,0.6200289130210876,0.2003570944070816,-0.057307079434394836,0.6151217818260193,0.14371702075004578,-0.06714563816785812,0.6047109365463257,0.39688530564308167,-0.03621118515729904,0.5876795649528503,0.2841387391090393,-0.05582647770643234,0.5780620574951172,0.21594099700450897,-0.06907046586275101,0.5696874260902405,0.1549784392118454,-0.07713688910007477,0.5838438272476196,0.43493831157684326,-0.048669520765542984,0.5564382672309875,0.36359703540802,-0.06849870085716248,0.5399124622344971,0.31169962882995605,-0.07714660465717316,0.526322066783905,0.26277637481689453,-0.08157209306955338
